74.56402	16.68665
61.24582	20.18058
15.00310	1.91681
19.48945	21.30064
87.18850	72.19285
31.07618	8.30398
52.50919	11.77226
55.85006	34.23112
81.87677	39.36606
16.30583	42.95335
3.17762	6.70383
41.23704	42.34423
19.10487	72.15260
12.23224	57.38935
1.69855	24.89830
2.89838	83.13925
72.78745	30.17435
5.81153	32.31843
27.15929	56.64057
37.99681	76.02753
49.16068	27.78501
75.56417	12.33576
12.83705	16.52502
7.13968	16.86583
44.35251	15.23140
16.22809	47.55256
11.14075	1.47671
71.35726	3.16153
10.73660	59.46082
79.12025	61.78306
27.37633	18.09584
70.82743	49.17015
35.67465	64.11887
4.53739	18.49014
78.76567	72.73320
0.71384	13.54863
56.51017	23.87486
11.86257	20.03095
6.96003	8.03415
30.03993	26.65467
78.71839	20.03057
57.83814	10.04721
1.79646	20.62499
79.73923	1.01931
40.41521	55.54283
70.34395	46.20671
11.03624	28.64803
9.72353	40.64688
85.55527	26.20038
11.40021	24.33537
55.42238	1.24047
56.21240	74.01071
48.61869	71.20308
73.25936	2.56574
60.31244	19.21973
43.56470	18.83556
47.36416	66.70319
54.75374	11.17421
22.52528	32.96396
38.97868	12.91504
21.70949	11.22921
72.61910	64.37937
68.90288	51.00956
76.68499	35.27721
6.28686	21.28752
40.74833	4.53078
44.09778	41.67236
89.52367	66.16752
11.90434	57.73341
23.73589	8.14509
9.91872	23.97559
88.54068	28.63984
67.48960	5.62571
44.73730	11.64099
22.21074	63.57685
58.13773	28.45896
61.33033	25.54364
47.61131	24.26024
48.96077	27.20640
88.20830	34.70704
45.43095	18.54252
86.03516	1.72136
13.64925	57.86999
73.11591	57.94405
39.07704	64.45312
36.17604	13.06870
28.35890	27.16763
56.35120	38.79965
86.02461	38.39036
48.20291	20.22813
16.15140	1.48377
81.18718	10.79347
86.14052	4.07772
33.44897	22.99545
20.94522	11.79155
9.97541	72.09458
12.99831	36.04429
6.29136	46.39370
87.67942	1.39824
40.39251	61.93299
25.23940	19.28890
26.25420	65.79313
56.75965	19.52541
42.78798	14.87834
21.27774	42.32681
57.62273	56.62338
85.86541	55.77572
36.85228	17.81109
76.08718	12.46087
36.26821	18.31185
87.86379	27.60238
46.64064	11.64426
51.16530	20.07788
74.95963	8.85459
31.10813	13.93382
74.90985	36.81624
37.58222	7.05548
51.60457	23.45432
49.87577	47.74449
72.72355	68.72206
28.82450	35.30812
52.52256	66.00916
40.92109	33.70803
31.39575	16.69913
87.82431	8.92510
84.33895	39.84260
81.63550	44.62594
76.85881	8.91802
28.32763	10.76895
43.45790	54.94181
8.51740	10.83731
73.15718	25.11296
22.01670	31.07741
36.71290	73.71945
57.76681	9.08193
88.92081	61.77230
23.99305	8.74227
27.60342	40.61628
49.96362	33.19680
59.00655	88.61082
51.82503	73.41858
34.71533	16.01004
81.89036	50.70845
17.87395	39.08464
41.65946	19.12536
73.09459	61.43057
33.17420	29.10740
28.49240	47.88851
26.54710	15.31229
72.30020	43.55304
38.21320	71.51675
39.68018	57.18544
0.96211	15.22579
30.56372	64.04963
41.31070	36.71814
83.50699	4.86330
34.59784	19.44748
71.18906	14.99815
58.67707	39.79061
3.72787	48.66567
37.93780	16.12602
81.47186	19.01007
74.18782	27.31398
24.32411	69.47934
43.14493	14.43003
66.01167	69.16152
64.18950	52.76682
64.47200	0.58160
27.23544	15.81686
87.22165	32.86367
10.46804	14.85933
80.62727	53.52575
59.22789	25.41278
25.47271	31.77205
10.79989	56.91616
6.42753	1.83854
44.46259	11.99625
73.10247	15.00451
67.97231	65.87957
25.45633	22.62456
19.57400	17.41984
63.68150	33.54245
2.63893	64.79463
56.80704	7.99558
7.49408	23.14825
9.86182	34.62295
11.90910	50.77493
5.75002	4.59437
56.12846	9.83920
75.98619	13.59723
68.73022	66.17487
51.48132	82.70593
34.66780	62.29513
1.36383	44.87359
46.11219	2.59816
54.30693	70.62256
13.12570	14.52459
72.28623	17.65367
60.29607	24.23963
71.19999	55.89697
66.43235	13.39794
22.49442	31.68215
65.75215	14.33857
84.62936	52.69862
80.63058	12.71307
59.57353	0.50141
9.48163	54.79142
84.56062	12.97151
40.13054	78.41924
59.92176	25.60254
62.92459	18.85351
31.99804	20.24157
27.87370	24.42681
71.70600	3.48050
29.22939	44.51110
52.48161	2.85928
49.48403	37.11603
21.84778	36.25263
9.36397	32.18925
35.16945	16.29914
63.15884	2.63608
50.70693	3.35098
2.52221	22.01997
60.97475	48.56972
82.92734	5.58934
34.62864	34.76818
45.71796	3.56279
47.34892	29.42636
48.60834	1.37557
34.77072	73.62596
11.63706	43.41640
54.17383	18.40427
59.74460	32.76417
67.09483	34.65572
50.91352	10.65505
68.83466	21.41193
34.35242	18.38288
74.80430	29.47519
76.92768	33.28598
74.62615	13.71698
47.42966	44.03251
81.06288	9.19812
26.79905	40.85346
46.82799	24.90666
17.68317	25.47826
63.12408	36.78573
87.24350	28.84053
83.49075	38.40533
67.22715	52.32921
18.57896	50.57875
63.79530	2.42650
11.80445	32.32317
23.26942	4.81612
16.40370	20.49259
47.23781	24.96135
24.07354	3.95122
50.36690	37.45645
42.33160	24.60975
3.63942	34.21472
30.45109	52.76828
32.06964	23.44547
83.17917	30.17831
88.90577	15.12629
69.00136	18.21748
57.49359	37.61079
24.43270	38.55160
29.58320	62.75800
88.93483	27.05931
45.54191	27.07862
37.54447	32.43938
55.43399	15.85671
83.74881	27.91315
84.06420	25.13471
2.76984	46.51488
70.35688	3.89486
66.06616	78.07691
70.57586	18.13137
71.84106	31.70186
15.76128	4.65614
88.19404	26.91027
71.37908	53.67565
46.39625	21.43251
46.25577	75.18711
68.30856	42.49393
19.43819	56.52911
81.58834	4.75165
29.86371	64.19621
64.32056	1.91513
72.02714	17.10546
22.95496	32.58295
17.28728	27.27940
36.01183	39.94892
58.58956	5.71086
50.14213	23.99395
42.35989	19.31922
30.92049	7.65383
54.09625	18.66780
82.09661	39.99661
27.00429	65.25054
86.55079	21.78663
7.10102	17.77176
84.71260	30.77065
37.66257	9.42910
78.62752	52.02819
55.53257	42.10283
7.42064	37.27462
64.04234	21.81777
2.09166	19.59002
44.77141	84.05205
17.50911	16.09659
84.09435	22.47037
1.33582	14.69478
79.73468	8.40144
79.31400	2.64350
53.74019	8.29938
9.49836	47.61034
25.23288	11.59183
12.26639	16.27208
41.73918	24.14163
24.59099	15.04504
21.11223	65.80832
28.55406	13.19582
22.70732	36.47362
56.28920	0.42670
15.24586	29.53773
10.57884	4.94698
31.26354	29.79147
27.15128	54.44162
84.85755	74.25265
1.56198	12.53926
9.69381	5.84851
79.31420	68.31075
63.58899	35.35999
0.17763	25.02518
9.32955	7.98970
65.76763	78.42765
76.14048	71.11878
43.65528	9.87929
57.50347	65.53281
18.57794	40.65946
14.21274	30.64631
70.14426	48.75281
66.09356	65.56397
24.28606	45.71547
71.82027	41.03795
30.56746	20.09091
54.78603	6.35153
3.46555	1.37596
38.95106	13.67891
79.56198	69.08476
11.07038	10.22594
81.78758	41.33791
52.25799	49.69025
76.78990	36.36516
54.70396	51.58033
73.38186	49.74513
32.27077	33.12066
61.47452	39.47886
77.61644	61.33530
67.98701	61.11870
43.91871	59.21193
73.43913	5.51696
13.49021	24.00025
65.17171	13.41667
37.75767	7.76212
74.95497	19.66142
54.19865	19.46153
36.44392	58.45709
40.93099	26.11822
61.22961	11.68668
61.72314	1.86485
44.84372	54.41336
3.74662	56.03334
29.07137	39.33433
14.15968	21.95202
56.20806	25.70254
85.38912	0.54859
31.19104	20.29526
16.23358	12.61533
74.50126	2.60557
61.66493	71.31444
66.26408	27.39148
18.84470	47.98255
24.99215	37.60981
60.11875	6.51380
30.96668	1.66948
13.48160	4.67496
87.09676	2.67920
55.55431	65.68782
20.88964	36.47848
61.56503	39.83540
66.07792	25.01280
38.83086	65.27722
15.08883	65.10958
4.49959	29.49311
80.45546	64.43474
85.26187	1.33250
28.35515	24.12001
52.86197	41.53845
40.73967	57.33671
87.05503	18.32217
3.93073	30.82527
0.11919	25.69990
63.04375	58.24719
55.55876	52.69335
61.75372	46.37472
6.67038	3.60609
49.32588	26.77850
74.48205	34.06871
72.06499	46.69609
67.38897	67.97934
70.49429	24.31180
15.10073	51.97326
88.13662	49.33101
37.71361	0.70853
4.88991	6.02002
68.05602	12.23948
39.93908	23.13092
78.62996	28.00149
58.77704	39.27436
44.29000	39.73553
77.67223	16.68574
64.73160	9.74897
35.52777	34.05422
69.69528	54.74889
57.26729	25.29257
72.88313	15.50860
15.82650	43.89611
82.18913	75.28767
78.78699	0.71287
54.77817	14.30420
86.02176	34.80284
13.67604	46.31566
53.82135	48.35986
35.32836	7.33594
77.29276	11.01203
28.26228	14.15362
6.62025	16.37375
54.94733	16.90749
5.12782	72.64337
50.73843	76.36346
12.13820	14.10293
85.50627	20.47128
84.73128	46.23932
67.26057	47.27943
33.60868	17.56742
82.71861	32.95329
42.22287	20.85713
20.42683	19.21627
17.14754	46.38314
72.78486	52.82545
52.79161	19.38568
65.37723	52.67753
46.58615	1.23552
5.41258	25.20408
67.64307	58.01101
71.74331	34.24639
45.08021	4.61447
38.81191	17.18298
23.35433	67.27396
74.71212	61.94017
34.75288	24.13800
59.03057	68.48669
9.45328	41.04423
43.49450	0.13086
10.34506	39.65041
4.49630	20.49016
74.33005	70.09468
34.60439	4.41477
11.08743	0.20220
27.63020	6.60634
41.81202	26.45298
54.08395	9.07848
46.98619	55.33865
14.49636	14.51296
89.96510	69.36618
58.98601	69.72665
79.28986	24.92178
79.00986	16.58664
35.29988	53.27354
20.54686	70.28823
60.16564	48.48610
71.03717	47.87179
70.85917	4.83649
24.91265	7.48519
17.87529	18.53158
54.84819	42.87095
29.41882	42.23443
60.73387	21.00667
66.09409	21.86327
62.75761	24.92167
60.75478	37.74262
41.30985	9.02010
27.39388	27.65924
56.66840	31.05649
27.47197	3.65830
34.25842	40.67428
74.45907	20.54788
28.33704	21.23964
71.47483	15.16913
67.87101	0.94674
7.63231	11.14665
35.38633	5.69993
58.29687	27.78248
69.09877	24.70525
27.29731	8.20787
82.89149	10.61878
43.37940	38.90971
5.49366	12.14784
22.95794	63.86157
60.66675	61.63318
46.72306	72.42453
64.17881	36.63455
51.15343	28.74583
55.87830	61.12135
45.09757	7.03716
42.05627	46.55485
46.39297	11.64994
66.08648	58.78823
34.24424	38.80165
42.01656	26.51053
9.00327	30.78775
84.50319	39.89081
34.91461	2.12915
54.41848	28.18917
40.50546	26.25898
0.93069	15.93185
71.53633	21.57533
70.34525	52.12404
67.17604	20.22950
47.42713	9.65811
45.11019	61.81075
80.83390	35.57696
85.48693	34.24223
84.36196	63.97715
31.06224	39.54953
17.79823	70.50426
0.57749	44.47997
60.14608	8.76847
21.71028	23.54032
24.72737	27.39478
46.80469	12.93963
85.52643	28.17640
21.34960	31.16818
84.77585	56.69371
50.18743	29.02385
70.26859	16.11039
12.50156	20.49141
54.89697	85.50263
19.54020	35.43301
34.07010	1.16283
38.21956	10.29648
18.78884	38.12671
48.84592	49.21092
5.67763	15.90060
59.13197	8.91381
59.76550	20.40483
35.14351	6.18078
63.70527	32.36811
48.53757	74.26898
21.76924	57.22337
50.07086	6.26137
64.29432	49.69888
75.55180	20.01330
81.26748	38.58514
21.01457	39.92686
47.27792	9.91154
65.78387	69.32585
2.53373	59.25733
2.64477	57.43736
65.76263	37.36987
4.06379	58.70926
1.41233	51.04391
83.87599	31.46309
28.13500	72.73455
85.26760	29.39917
76.48100	57.87712
41.61871	32.07160
28.26549	5.77185
7.91234	28.44294
5.40605	18.29305
4.54829	22.91324
67.03680	11.15696
2.90889	31.06878
65.80375	66.18916
29.47610	27.58786
34.88198	18.06281
56.56338	48.99239
47.88442	54.71963
63.32719	75.90106
74.19467	16.74935
3.60974	39.61853
10.66436	19.10541
54.80162	65.43928
75.07967	24.74975
53.42668	8.17675
56.83926	21.02725
88.25602	24.40509
19.57292	6.02475
23.40460	50.17316
54.41349	45.59921
64.72150	14.94819
25.48265	51.62572
51.61853	33.70369
5.72964	33.03770
66.45038	17.33160
10.24786	53.16325
2.29983	30.83212
50.28314	5.90437
71.17499	12.45007
26.08496	3.71024
69.26728	63.32267
51.87167	15.90025
68.85283	47.38596
55.53122	52.74439
69.46757	51.62559
11.79141	21.18713
66.15473	2.53207
61.65508	35.03264
63.94254	68.50478
85.04470	43.04810
48.63452	47.86401
54.70843	45.59065
40.28284	2.38710
33.96920	9.51226
15.49324	27.08099
16.97282	54.40518
43.11784	69.63779
72.78834	5.31826
42.40496	1.70124
67.87718	53.07235
18.06143	27.14912
61.09477	29.56499
28.47215	1.48657
8.69193	51.14764
72.76310	15.26841
40.86719	32.59045
54.67201	28.72922
2.29574	9.76140
38.91397	61.68118
28.68829	1.49524
19.00253	54.09007
72.10672	28.47243
67.76615	30.45167
37.26174	43.88115
88.24988	49.75801
22.45084	18.55196
8.24454	23.18830
70.64075	44.51345
10.29797	68.49329
75.81216	15.08019
3.75834	36.16954
31.41527	36.50434
20.05658	19.79191
3.13344	69.81137
63.87600	82.14359
40.53626	21.04958
82.53448	17.57948
12.07155	25.88303
4.81372	64.91277
26.91202	59.63243
19.36514	60.42227
3.38986	37.22272
78.02120	37.00864
15.65953	57.44461
3.03506	0.69252
39.76597	17.34385
34.62354	65.77885
9.92759	15.05225
8.49028	78.94238
27.06089	50.82000
2.68962	38.56803
42.77691	24.50613
5.77142	60.24146
23.03513	26.35981
84.09098	25.96473
29.40573	66.05538
33.67741	1.31833
17.95822	2.56764
28.70847	11.46677
77.31912	52.46899
61.20834	46.14210
43.92039	1.83044
87.92767	22.04861
83.24555	46.53746
6.37873	74.72236
8.66346	25.00133
39.38376	12.64019
15.13402	85.49489
10.65124	31.14641
71.75068	58.91283
55.98211	20.20242
69.56442	51.57658
64.61000	23.27531
60.88756	1.79695
18.20196	28.68043
53.01603	78.84606
89.70255	57.02867
37.73486	15.23994
53.36915	82.24226
64.72060	15.30538
50.93682	28.05853
0.93962	56.08987
6.81716	46.25372
9.83633	33.60958
72.81177	35.95355
29.04412	31.56641
35.14206	18.31378
33.22989	27.18152
51.48598	16.62273
55.37141	33.78528
10.70032	26.02419
1.99422	17.27129
70.20646	58.61380
72.78002	70.42389
33.94404	13.06094
73.49144	34.51523
25.06735	16.96807
22.63634	23.04470
76.32824	22.19802
71.63946	63.16533
39.02032	31.07273
79.30099	12.26668
53.18409	32.69652
39.75791	6.25453
8.80076	47.10085
77.37709	28.02828
24.15247	20.15213
5.89026	38.52430
78.44716	44.99653
31.15383	51.71774
59.14666	39.65582
69.17307	41.75512
45.32780	5.00411
42.82384	3.08292
29.18969	26.20644
40.56788	17.52623
67.99725	29.77660
24.99697	15.54808
26.07414	19.09069
66.92951	31.21404
70.15158	10.75165
48.23707	21.94206
72.78758	42.88969
26.87761	63.82530
17.14187	38.21402
13.38566	14.50434
8.44704	0.59776
83.69483	9.91876
16.60194	6.31540
47.22344	45.49619
88.01180	43.71302
18.29492	2.15619
79.86950	64.29780
58.84650	9.73578
79.58314	30.31994
87.31828	59.23072
11.36638	2.49163
1.25404	42.66083
71.17494	35.62395
22.65443	1.32633
77.89194	1.53445
41.16486	19.09362
22.53082	32.49293
60.83108	82.79679
36.45599	28.47868
15.37432	60.64514
42.44994	20.70579
66.42387	33.45584
14.32548	27.82576
45.89843	29.11446
56.42024	42.34273
44.01182	11.97609
77.68993	81.36660
78.64693	19.74043
61.68711	15.29358
64.88709	25.54933
0.86638	7.10818
49.34271	25.82330
63.28404	41.93077
22.44657	1.44457
88.00776	28.17412
55.06519	27.51562
39.57909	11.35043
84.23955	31.21358
51.03411	48.98947
64.23914	49.55967
35.04906	23.10730
10.43341	1.19043
4.38485	40.49077
17.62778	15.50369
43.01849	7.58619
15.13169	60.09736
68.90384	31.82092
58.06654	73.74684
26.00289	36.03670
8.26291	42.71170
31.42922	45.15147
30.02353	10.39809
0.54638	37.36276
79.46498	37.94267
17.56199	0.89766
53.62781	11.67327
0.71086	40.48990
74.83075	7.30257
75.01859	59.23962
81.15548	1.89749
25.91420	14.39207
79.10543	32.74861
3.68431	27.11194
7.10790	6.42427
50.44653	16.35957
22.13207	28.26759
14.75406	39.32308
59.95007	68.80628
75.37560	27.70648
28.13009	51.86056
74.32707	45.13659
17.08706	11.14796
48.96763	31.39520
36.50428	30.97069
38.01048	54.87255
37.60466	18.03492
86.42546	44.44766
74.40087	26.61679
47.11519	13.57495
30.45542	35.93571
54.63479	15.58477
29.46453	12.07475
70.89177	56.69439
44.28265	21.48779
56.04596	32.79314
39.36056	41.63114
81.42136	5.13323
10.42336	13.48141
52.31168	31.45313
38.89398	59.10777
12.87931	19.30289
6.21946	54.05715
52.51070	12.21893
79.34666	21.98994
5.77778	44.33204
17.88514	34.56626
71.47238	3.82712
69.14464	75.29492
4.65955	52.14738
47.18276	50.02426
8.90948	13.57355
17.01054	18.41961
54.06889	28.43105
55.63658	22.65595
70.39959	4.44427
46.27523	37.65712
23.77852	28.45778
24.45774	64.92256
58.25092	37.41329
10.42107	34.76736
56.68647	1.46673
81.61435	74.82863
15.10527	27.95721
45.84051	24.87890
66.73734	14.46150
21.64650	7.64724
8.40633	47.56532
44.25449	11.47179
11.15722	0.60096
21.19028	74.93067
39.25613	22.80355
13.16526	63.26427
70.84542	32.95638
14.56819	69.59290
4.07773	53.10230
78.72843	47.86111
30.21449	11.33121
3.64403	42.82474
0.11545	2.65683
5.40856	25.68077
19.57545	28.22004
75.57287	9.91941
12.39225	59.08162
83.68828	76.55657
63.27274	49.38252
61.80481	0.95798
1.22324	66.74010
76.86478	34.61547
26.54677	13.92239
70.78582	33.65711
28.46636	8.69090
39.93804	13.16042
64.25695	39.49011
4.57344	55.04352
15.36100	53.57308
21.97782	21.35803
23.81679	5.80124
5.04910	12.44678
27.62138	5.22408
21.41357	40.05374
81.10515	22.44548
83.69855	25.45288
9.18144	50.92339
76.95075	25.24790
13.89639	9.05843
37.32733	28.07823
84.18084	26.82699
70.42298	21.74106
30.75688	6.03799
19.64980	45.85430
40.35491	18.58348
60.72216	42.21346
89.54837	79.46014
74.96355	27.91183
78.49063	39.29705
87.55375	47.71153
8.69773	4.29555
38.54813	20.19641
9.99968	39.46526
57.65687	12.64667
11.94011	8.89848
63.69723	55.92877
37.77911	57.96898
58.67557	46.18239
31.71255	73.16953
18.61033	13.49090
87.63514	36.47035
19.32747	12.04046
22.96188	14.04224
11.83128	83.25088
82.09456	86.66176
85.86804	28.03111
13.37515	11.76914
16.20083	56.64702
63.45936	36.63208
10.97065	43.21276
74.98520	1.48275
47.92457	21.49010
9.40106	19.32661
62.44782	14.75015
39.30525	47.05099
44.43760	63.13317
26.37762	9.23661
51.05353	8.93415
73.97768	62.22590
85.45048	7.03319
15.14765	20.61613
21.11782	36.20124
72.38838	9.83819
87.39414	60.41773
85.30688	26.64532
5.50054	11.78783
52.35018	60.26801
37.96090	52.71074
28.57272	6.25272
47.18721	4.77127
81.72756	22.44457
29.29137	47.58430
29.88540	6.41499
15.15133	5.82311
16.90594	41.13482
17.52641	31.88459
40.43602	18.32096
28.08694	11.58705
47.44513	6.41696
54.52262	49.59629
34.14041	20.46393
2.67181	16.91966
41.69956	40.57122
8.19442	36.46734
12.28938	45.55422
3.34228	5.84348
1.12315	67.90645
73.22206	2.16622
33.19493	42.90407
44.04015	49.17821
27.51388	34.15051
18.73876	42.72419
54.46093	40.41332
78.62322	13.36785
8.08844	35.70596
26.65878	52.47358
16.30829	54.12349
50.51086	22.58396
39.09370	18.72878
89.90217	7.34340
42.12166	33.22817
0.17914	16.04987
66.53031	23.58499
58.95610	33.24636
18.97879	4.32187
33.51880	36.14022
89.02132	25.61908
60.07311	52.53668
39.87715	10.77845
62.54338	63.58274
29.73272	75.53865
60.14854	48.08009
47.55900	0.76165
31.33305	56.55568
78.58488	22.71744
22.74506	50.58183
64.86980	52.52397
78.79579	50.86856
55.57295	49.91727
27.21604	11.03752
34.54504	34.77063
46.92221	59.42011
87.46846	21.11395
39.23568	9.29924
58.85863	35.80050
71.72946	30.06259
0.09718	54.44933
55.73494	28.65780
48.81853	27.49593
41.82852	61.23488
27.13863	28.38158
68.43947	1.86582
66.07490	60.25434
86.06242	12.15903
73.13140	3.51899
26.27450	39.48580
89.88959	41.15357
32.93938	63.32457
15.91233	41.29673
65.47902	6.11020
69.39609	53.97034
79.25992	15.48199
45.52818	44.51101
6.64070	17.86488
76.43234	21.88128
21.79830	4.29173
19.19500	62.54262
72.32264	70.85515
44.99194	28.90267
75.22445	29.68636
32.27486	39.35528
72.61242	64.66605
47.11206	57.41737
22.99681	32.07970
45.44042	3.94566
83.28632	23.74561
71.34606	32.24218
23.74739	42.99072
65.75092	37.82970
22.65898	42.32691
89.02838	23.51877
71.92010	31.72774
78.98254	2.69832
85.94840	15.17516
45.01468	57.37486
7.23501	36.44395
10.56956	17.41425
53.65492	11.23009
23.84677	13.57706
42.42373	61.07845
17.62202	27.91136
36.27035	42.95365
72.25625	45.43147
59.33771	25.76539
20.36034	2.88878
88.78208	28.50397
14.94044	41.54364
43.92495	9.16768
89.27979	27.46818
36.11601	30.22146
14.14541	13.73798
59.69385	14.25533
35.25542	49.94056
4.31955	44.79495
61.95708	19.81096
42.62148	25.14005
30.46210	13.14731
47.10874	29.04977
54.02425	75.37628
0.29949	69.53852
71.85919	37.89271
83.74021	20.59415
67.31985	8.27424
59.93529	40.29221
21.86478	25.06621
9.81509	18.09080
2.88174	64.65010
80.76926	2.39560
25.31584	50.53129
33.91434	7.66052
6.05531	10.04561
64.02968	61.07547
14.03614	82.64330
33.50776	33.53856
19.12163	62.39908
61.48608	33.94153
3.78798	74.75315
35.49969	22.89739
23.71140	32.13091
16.90093	17.87209
6.94463	47.72332
81.80736	9.90596
84.06298	4.67240
65.80401	18.70878
78.33173	3.44822
16.33043	35.51269
35.24335	45.77071
47.16987	23.44967
11.75645	45.38471
6.76134	8.92290
65.09503	53.78423
63.47791	28.00912
4.36587	22.28759
33.59254	68.09472
43.31762	32.68024
85.45868	39.16559
79.27572	2.27195
9.34662	7.93620
28.60480	10.59659
14.03377	10.57646
58.17055	37.88238
84.18051	55.27251
67.77271	16.30302
75.17846	16.47181
74.38618	58.41049
83.91002	14.58785
74.30168	33.02877
8.55029	66.54655
56.45735	22.90209
45.87078	75.81474
48.10117	31.24317
73.06377	19.43967
15.33416	11.04492
46.22338	35.43582
35.38167	35.87301
20.10861	24.57819
11.47179	78.12049
64.36417	29.24955
20.11921	35.54925
59.23248	71.70340
46.46662	52.70046
81.81550	56.81717
1.09861	25.47911
62.57287	17.16979
47.20002	18.64616
12.24781	28.77323
76.38557	15.43585
16.85405	78.00353
