83.08307	28.33852
78.86063	14.14423
87.81433	76.53063
15.69551	35.20301
30.00598	16.89403
59.59920	43.65969
4.28715	41.86173
8.86869	49.73166
7.66826	39.18732
28.11602	52.12916
29.49194	54.09002
57.06485	56.24123
87.38425	78.90039
79.61281	39.38035
67.06726	22.11005
87.06681	19.31870
44.06730	24.53194
74.43046	46.29007
51.02095	19.99075
57.26441	4.90592
55.31279	56.87662
13.71578	59.25624
8.64061	6.65836
1.45874	49.81844
5.34304	15.38377
85.13418	31.01491
44.28606	16.56175
31.56156	44.53638
68.63297	44.55832
47.74619	41.61421
15.23421	45.08243
53.77967	9.13181
23.95397	1.27186
8.02675	44.16749
88.76708	42.42465
22.76452	73.92668
61.13832	15.49772
35.47345	82.68803
86.28876	74.05763
82.80856	21.38864
22.92298	8.65095
76.81021	20.96123
4.56231	16.66847
21.17616	22.52482
0.76194	15.95002
36.11023	68.36411
54.74467	21.50088
30.81995	19.72515
41.11580	46.38812
51.57085	35.74125
63.20143	5.11897
4.05171	55.51756
70.70951	12.79502
42.11767	37.86126
58.96460	33.19896
76.51706	21.69050
77.59231	46.28470
22.41214	35.11836
69.73655	49.79323
52.45588	14.48908
51.68943	31.25948
27.81066	6.10990
65.00213	59.47201
58.69712	42.94042
35.13240	32.54867
68.47117	3.49347
71.18411	43.20021
23.49859	42.10442
29.97458	85.07409
49.93737	8.67070
13.23438	22.54417
76.28231	26.28297
43.85613	31.23009
69.63746	24.66435
72.13779	38.16683
9.43104	24.62515
44.58869	31.42984
0.66458	0.18891
18.99929	45.08589
8.74469	6.20283
68.58878	57.32412
42.59051	21.44146
31.31388	49.92908
51.80789	41.25420
15.37469	20.76420
53.62260	45.51497
37.80777	46.98310
26.82506	7.64923
41.07771	23.03363
82.40385	42.17221
82.33539	70.07027
17.04565	21.87588
78.42145	43.15722
2.36638	60.16598
59.33387	32.14342
89.50138	15.60205
24.50643	33.01381
67.97051	37.52498
27.06650	13.35178
70.74727	57.60774
38.33630	1.51773
33.78306	2.23030
48.84493	41.01695
19.07414	14.14702
49.90056	18.03813
2.80785	4.68693
57.59837	42.29240
72.34424	5.17487
79.10965	57.84058
34.45023	11.59038
82.21842	49.25149
88.55949	48.24263
13.06961	37.58593
48.75013	50.21655
58.95438	80.59707
31.48147	24.23834
75.94355	12.10074
32.48623	32.08286
33.94576	26.19959
58.10402	75.73877
8.88527	2.90990
11.95772	33.72660
86.77485	36.03200
8.89650	47.16248
65.42467	7.84557
79.68179	41.72731
62.03815	52.22257
33.75939	20.24525
83.89324	66.60387
21.23012	55.11122
58.88302	67.10461
34.43808	2.05403
30.94102	30.43477
6.44323	67.36923
5.30933	79.66092
73.58472	57.75784
71.59672	2.91293
50.21269	86.79138
60.80663	25.53091
57.04558	8.56211
73.90625	47.67183
84.01217	18.10157
77.58246	47.70888
19.37864	75.29432
4.27524	60.15994
1.38487	29.45070
4.69356	10.85349
48.84316	32.38910
54.23248	27.59051
52.10917	13.27983
49.13740	8.19151
7.38458	43.35207
60.46584	3.35097
5.23727	46.88492
48.55690	5.40385
87.53816	10.20985
51.73643	5.00851
41.85452	58.85421
85.33585	7.38127
80.88383	18.27721
54.14855	8.23164
22.89249	29.36297
89.30511	15.86249
28.31419	14.61555
22.62353	76.09124
50.19214	37.81132
56.99723	12.06147
80.52558	13.94026
75.95636	52.34154
64.49207	43.44765
70.46508	7.64779
18.37115	54.75191
20.45499	6.73170
54.75643	40.50169
29.32327	57.75676
16.63047	70.80043
21.27660	2.89137
7.12128	26.88151
75.54931	16.95704
46.99376	64.94936
54.77940	17.32267
12.75145	17.95859
74.89507	82.93443
16.66465	52.73966
59.50518	36.61987
72.56348	65.13058
19.29837	38.43567
38.55955	66.25694
1.45098	59.40705
07.64780	11.46160
77.92981	61.85723
69.45226	23.33150
64.90438	11.14741
56.40113	35.81731
11.77458	2.34797
48.30210	14.94922
89.33239	18.80346
19.80743	59.13363
40.34173	13.84261
9.90636	56.62477
25.66916	0.59109
74.31624	0.27667
64.15283	5.32245
63.46674	63.19306
26.19004	49.08434
19.14576	7.15355
12.08069	25.96694
38.72842	17.21386
9.93104	62.88336
28.01858	16.72210
81.74375	11.64484
79.04699	38.20130
49.06961	33.71921
86.93175	36.63820
80.26748	7.57174
79.89441	13.33821
62.95322	51.88047
55.16852	58.55756
86.18586	0.72443
88.12669	28.91562
28.66865	75.28461
08.38689	5.34381
14.34901	27.95711
8.69900	7.64251
51.00374	33.80105
31.75033	50.84340
55.81699	49.65739
84.67889	27.18022
6.63504	10.29309
20.84885	9.51810
84.93366	5.31988
40.18769	31.85064
82.89715	49.15149
57.11810	20.60021
35.87302	7.73438
6.04121	7.50701
0.67270	23.31511
21.02250	61.51936
77.11888	63.08998
42.40456	36.29165
34.45036	62.38796
25.04107	23.46744
7.79077	7.41087
87.09199	11.31632
21.57379	39.87920
12.37289	15.78184
42.16835	13.45668
25.07957	35.69512
3.54587	39.17418
27.77276	4.97661
61.29116	25.71956
1.31682	14.00666
18.24752	35.33284
74.38268	41.41288
38.92946	42.35952
27.31718	38.21772
52.83101	80.23351
58.07634	71.29754
38.45845	33.66551
88.40341	56.45950
53.45706	31.09316
73.54300	59.69177
29.63254	29.52292
55.45361	31.25808
74.15961	21.04450
59.87331	35.06827
74.39987	15.40199
37.85265	37.53159
68.75292	8.88606
80.17580	22.07315
87.75232	21.02713
52.82153	59.65957
51.08748	56.14630
84.17948	4.12562
17.23904	34.26942
52.93754	64.34015
59.04022	52.57574
41.72014	53.38293
31.17434	37.55950
89.80417	71.01400
62.83276	59.76950
59.42251	63.94736
17.10330	71.28846
51.05908	14.64903
86.68536	38.94596
74.22804	13.06551
51.84709	23.49608
33.03346	37.18602
12.45746	44.77528
48.06219	63.29879
70.90952	71.69656
52.61721	11.08120
28.91376	12.08560
33.62326	12.87534
67.41745	15.22761
38.12596	29.64467
63.58943	45.80414
47.16840	22.84229
70.71360	31.60255
3.47310	62.00587
17.93452	46.50127
55.32264	60.57348
11.95110	10.01321
76.12566	9.17176
86.44818	30.85435
66.82142	12.42536
48.68236	0.97694
86.24317	21.73462
2.60424	27.51619
0.25782	1.03334
83.38848	60.76391
34.82749	11.43783
69.06931	41.58131
79.60500	29.67473
5.39712	29.35872
80.52444	56.13730
81.96342	41.49597
37.15761	33.29955
53.69332	44.38201
74.80277	78.16019
6.73154	68.28965
2.02320	30.53659
58.34254	11.38449
18.29965	22.93682
25.38475	40.50705
81.19394	73.42710
31.48313	3.62126
60.06121	28.43154
49.97406	75.33622
60.42076	58.98018
6.48076	2.39601
6.11449	9.93671
65.04186	41.09105
23.84243	0.13755
46.91468	8.02299
36.30015	13.27269
75.55685	46.30095
82.65443	0.11325
8.37899	60.05591
31.21500	31.89614
55.68560	30.61033
60.72951	10.10838
67.87727	26.88823
7.67520	6.83440
48.69318	58.98778
73.89854	39.55669
37.50229	46.41465
37.85861	69.04748
28.55197	20.77438
7.94771	27.17908
73.70159	9.95597
38.58934	36.44154
87.65637	35.11772
67.06231	8.38811
74.06403	11.07847
2.00231	2.01434
81.81267	35.18419
33.84498	41.28162
50.85020	43.52894
75.37962	3.53164
1.73566	54.77913
51.79439	47.34852
4.76374	17.67081
18.97945	41.39981
44.91586	13.16020
25.27539	5.92536
20.39680	16.32685
20.22786	31.62659
59.25026	26.03352
82.43174	26.30215
41.93327	73.07681
80.44736	66.97172
28.81895	72.80599
5.47499	1.78845
16.58955	24.06333
38.44208	71.37864
43.88518	29.43667
70.67285	17.31080
39.67929	24.34044
10.83574	39.07226
65.61885	42.49482
87.39135	45.11441
39.49846	59.09036
49.67694	27.49557
9.70109	13.22726
25.98291	10.15325
79.28267	63.40145
81.28852	50.94503
72.75824	64.72479
21.19348	17.77033
72.80027	17.01934
49.52245	16.31190
37.69207	65.81463
46.64671	22.67131
47.04313	60.34651
83.51258	35.87306
16.67657	41.09094
16.72583	42.26147
75.02580	77.14579
89.77643	49.43362
52.40032	62.05601
64.85756	7.42636
65.47994	7.88095
69.69109	63.30720
78.69860	6.99830
56.67323	23.59307
30.18292	68.47233
56.92698	43.32941
22.34727	3.01025
71.28987	68.28855
6.50939	57.03026
78.47963	17.24050
19.70306	7.61262
53.14223	32.84398
27.26729	0.99035
62.67358	11.39290
54.42433	9.21070
85.64887	76.56804
45.93961	64.60082
34.93917	37.69904
25.02952	30.08660
42.69119	9.50892
35.97117	32.23778
70.21797	39.30872
23.50767	7.05486
36.06290	52.07711
13.86146	0.42558
56.99852	50.57855
21.38057	56.74986
37.26760	34.20818
80.06322	20.87745
78.99771	75.63185
23.74444	62.30768
66.04314	20.67081
40.81248	16.80323
54.38212	41.73181
23.45910	24.72806
42.21860	13.78390
34.49325	34.35731
4.21309	33.33455
81.19229	11.74255
36.07296	5.18996
6.41164	59.88666
74.31315	59.90350
40.24686	22.19319
45.11260	51.19087
48.40300	4.64423
72.91938	12.59053
32.25389	59.45085
5.91232	29.50193
2.97195	35.15381
32.72195	78.51768
81.26571	1.03392
24.28344	78.77651
9.37977	7.91755
15.40285	37.37129
83.48988	66.13975
10.02994	69.08042
57.24599	10.45083
86.49791	65.60457
55.67021	25.69583
8.90808	19.89868
63.44808	28.88258
4.04072	45.46221
31.61019	44.92681
55.53977	19.66363
16.61313	25.41522
31.55902	66.05257
63.49067	30.21644
80.01960	16.48054
59.70065	68.87645
60.67096	26.88208
62.35545	0.72299
49.08712	34.41369
56.80487	66.03606
34.55598	46.58654
25.26960	41.54404
29.92468	34.47048
30.67943	32.66121
41.14421	2.63775
60.89256	31.90796
4.21582	57.23120
84.36799	53.89915
8.06641	35.52229
60.87835	0.66854
77.75198	2.32661
23.10937	49.65939
46.03164	1.37173
73.80474	2.05287
81.02602	27.36828
34.02766	19.25432
80.90858	30.85644
1.25918	9.67605
34.32953	44.37246
11.31807	17.58618
70.31403	51.61265
19.98099	64.53277
32.61198	40.97591
18.62634	21.46599
86.70492	9.50997
49.69842	66.78494
56.90537	0.24292
74.71062	4.17554
88.94107	34.95601
65.85845	14.39403
74.13871	10.86082
51.36639	71.81116
82.11310	1.25189
15.14166	83.71106
53.97905	51.72369
38.57845	39.48671
63.19341	37.02671
52.81504	64.06467
72.84312	67.91711
88.36670	18.12322
26.17325	9.85789
57.59690	49.41974
24.41486	1.25931
82.49069	22.56063
65.44538	17.49626
77.64363	27.35328
12.97605	67.05312
54.60909	35.52778
72.92223	43.69097
87.53922	7.86867
14.47319	8.41637
78.06106	55.68106
10.50664	19.06298
21.98578	0.49060
25.22875	0.86177
50.64733	28.05221
30.69003	14.78879
53.06833	33.99203
17.50824	14.04628
33.40933	49.95644
33.63177	23.94400
64.10695	9.08287
12.15361	38.67206
14.53287	17.97956
37.63314	7.60496
41.01792	22.32719
61.57702	61.46991
88.17540	3.69912
60.65517	30.16702
19.04629	59.09723
24.55069	13.89990
71.82403	71.44735
45.58196	27.23424
89.69575	44.09118
7.30498	49.18225
54.83713	68.15123
1.22772	31.32332
44.24926	25.76844
72.92371	23.61379
71.85800	36.39111
37.33034	2.48705
67.40236	46.95650
81.90719	2.74200
32.93375	33.87873
76.39279	10.20790
83.32390	13.30605
12.06648	68.36324
60.87983	28.72076
30.36589	2.22955
82.42960	5.02155
2.13288	29.31477
65.18570	49.14576
28.87015	46.12762
72.91551	37.01049
18.32495	65.82547
38.27774	4.23634
2.43817	49.37510
87.18915	28.89715
39.55296	44.50249
85.02123	66.77849
48.94685	6.97316
11.80014	66.96856
40.81296	9.42115
68.71687	18.36512
37.17247	54.20206
86.40082	8.16235
44.65345	33.19096
54.29490	8.63566
8.19666	46.76652
31.17379	14.76667
52.48490	62.22021
85.43591	38.27780
78.41573	71.96788
50.14213	23.99395
19.55972	50.63324
52.42461	27.22286
32.96487	23.95437
25.66514	62.34176
18.46674	41.11926
45.61097	54.99267
24.44998	77.15163
80.26559	14.14936
22.81287	3.83516
23.44972	13.52416
0.44192	13.51788
38.31920	49.07274
84.40365	12.90054
60.02092	41.80069
78.96415	3.98616
28.47683	52.68228
71.44928	21.50484
81.60889	21.57388
10.13628	26.55661
44.88420	61.69502
81.15479	6.99311
25.59460	16.74565
32.23653	55.22532
1.72501	69.86950
66.43114	28.01769
9.59997	53.19270
31.63786	27.60003
0.14847	28.55279
34.84637	15.14362
15.05753	7.91066
16.50468	37.11410
24.41463	32.32536
54.57654	80.99662
11.45344	68.13855
14.99516	7.95535
18.18419	19.14119
12.94383	45.50942
77.60663	22.11731
30.22939	60.48348
53.31709	18.06949
57.86642	4.24804
11.39658	61.13375
60.45686	76.39775
58.51765	33.92126
14.34791	47.37943
22.30558	35.12232
84.46172	16.95831
71.26532	4.20274
86.91035	45.07616
54.52738	44.65806
35.52652	61.74269
39.55244	40.38592
6.78707	11.84474
34.37586	47.48200
46.09106	8.07548
55.66751	27.38170
67.23307	24.98382
26.82977	4.84493
52.74486	44.37642
76.08645	74.22105
9.95107	8.79840
33.73375	22.31520
27.89495	21.23204
62.87517	15.82407
40.69303	60.37383
86.61422	20.15065
44.29526	75.82311
45.24687	48.25176
66.65284	14.13505
88.88079	64.48997
71.81243	34.51958
10.08281	18.17396
0.90532	52.34643
50.64730	78.54207
59.74219	71.79163
50.90861	31.41629
44.69092	73.25037
6.03863	16.24939
49.50210	5.67228
1.78744	17.72362
23.68741	35.20197
88.08897	42.16009
77.97755	32.97386
9.32193	3.86314
52.33950	25.78132
25.27649	66.40164
5.46377	9.59164
43.14586	13.44094
78.14688	47.34316
67.48444	22.52006
86.68902	67.61911
27.75535	3.33444
27.70069	22.23134
33.93192	36.55706
35.54916	35.33843
6.46066	28.53597
31.55359	29.77910
25.31045	39.54856
2.52614	24.43479
39.09456	15.34913
76.90960	4.81810
76.23723	59.28863
85.83130	72.28829
34.16595	4.84754
44.63467	52.64371
1.62554	4.93720
54.85193	37.97365
33.41515	56.68128
24.46751	5.00073
68.59200	26.77271
5.61526	8.63893
32.10136	50.04771
74.76028	22.54187
6.34637	20.42419
85.77734	37.18367
73.98696	5.15198
54.50292	54.18437
42.05180	29.49365
33.87102	84.15968
32.36488	19.77840
36.57425	4.70544
7.73877	54.18836
73.97239	29.91712
78.59724	28.57809
45.44070	48.41507
75.64907	30.51184
24.45104	2.89172
43.49419	25.66064
41.94982	52.58051
80.05454	59.20637
41.51872	9.70174
34.46210	20.09607
40.72713	30.85309
38.30834	33.19431
67.19383	2.92745
18.84560	75.70622
78.05522	70.51181
2.01861	60.54803
55.48799	23.37711
82.00272	75.75762
30.79241	34.98960
34.98418	61.69896
60.56746	6.27391
74.47108	21.63704
79.26008	28.52249
22.56243	44.69094
50.78027	36.92610
36.18298	33.96191
41.36832	10.67485
79.09254	49.31471
1.63191	15.30770
9.26777	6.07138
11.81526	79.46380
9.30319	41.55082
77.74193	33.53959
3.35605	67.99445
13.08892	40.25030
84.87970	26.75340
8.05373	5.58104
88.37943	7.43851
85.68707	16.77611
50.36724	8.64687
33.04818	23.96200
78.79127	19.02431
30.24004	33.13895
62.85596	53.51066
69.01834	8.25487
38.16353	20.57171
33.90658	20.14144
39.84422	50.95727
4.17423	17.98876
71.56050	30.39805
29.55829	12.06580
45.03041	28.42696
59.62876	56.53909
43.51533	64.90033
67.68454	42.80345
47.00585	62.38316
57.84341	5.16558
37.78993	57.80326
67.09836	22.39336
63.72284	23.84292
52.81841	54.82167
87.92767	22.04861
9.64522	35.86920
72.08589	2.72325
81.40507	32.20672
37.37003	32.05920
22.24969	46.10730
62.88578	43.82421
71.27127	5.33666
21.17944	41.23189
45.82156	23.45857
29.09157	23.83840
71.23480	68.91154
16.78725	25.17491
71.69014	7.52849
56.33307	26.81596
18.91526	54.78628
74.67347	21.91750
13.22619	40.28059
85.41929	23.46481
46.64373	49.36029
80.63250	26.32475
75.42068	23.65209
51.20057	24.65981
19.64489	24.83554
79.55652	76.36963
56.19862	1.37559
7.01968	46.18348
79.87660	14.94685
74.05599	73.91425
74.97601	12.73091
4.52245	20.36354
71.73854	16.90167
54.19136	26.02310
21.10045	8.33302
58.74358	2.73124
19.34284	8.01023
12.32752	48.86134
66.49572	43.75741
59.02591	43.19644
39.96950	55.79896
31.40219	37.81865
31.23657	2.23509
29.02559	62.34941
37.64303	65.10853
45.70747	58.48473
68.91447	19.77225
27.36321	33.48668
38.42511	25.81388
86.99949	22.52127
39.47819	18.16744
21.72208	6.78127
68.73306	19.78578
56.48747	58.22194
2.26535	38.64580
47.40948	71.54657
26.39633	48.23679
81.67142	22.99246
51.14027	4.06542
44.16458	80.02297
37.16059	27.39243
39.62502	25.88357
66.08543	67.65911
21.47078	54.80729
9.75876	9.86409
5.11165	52.21066
59.81020	68.83352
61.55207	61.19296
65.09599	2.64556
43.89539	39.73944
30.35821	45.55567
34.07032	44.31125
42.31071	31.52069
30.55747	5.82781
87.37393	1.51554
78.40113	0.18072
70.47394	13.13673
22.85824	43.35607
72.35192	63.54413
77.78917	10.01813
17.47172	68.55689
7.62953	57.32041
17.99227	30.74663
21.02644	41.18425
28.93015	5.29970
85.11830	29.15730
44.37710	29.31804
75.83079	63.36611
60.89757	6.71640
41.87060	36.70419
39.63084	72.67931
42.47438	13.85812
87.94455	26.91133
64.78942	13.83063
68.70256	77.69092
13.88606	71.28298
62.84468	32.96672
29.01646	35.14673
80.31911	29.86845
65.12440	9.89558
84.46964	54.63997
50.51281	61.33535
10.82464	20.80522
26.82892	8.25147
22.41280	80.91545
53.80095	7.27685
60.60819	42.27955
56.56603	25.33313
35.23614	35.98022
86.57633	82.90410
79.71928	11.87753
55.50501	60.49058
50.64157	42.06223
39.95584	6.86849
63.18355	24.90669
30.53179	29.32279
14.51046	18.97074
60.86411	17.49749
59.97966	13.15736
4.35170	38.82855
80.66952	7.24050
27.75856	2.80282
65.34650	20.71988
77.03560	58.54820
69.65252	32.68824
75.74451	73.59133
72.05609	37.47189
28.64510	48.55436
34.58976	63.69140
9.00478	10.49797
19.34637	42.77021
36.19033	15.40325
59.87184	70.39356
45.79976	50.72376
86.75134	6.02878
84.18260	3.66292
30.48748	40.96466
81.27091	56.68896
29.62692	60.08348
48.11939	42.08277
7.49595	26.07627
60.24008	12.05847
66.34661	31.57731
12.66346	1.91750
71.66004	52.42479
60.11922	19.78689
78.57795	17.61921
78.13787	21.23342
70.16717	62.55204
37.59937	73.43538
24.36459	39.92780
74.68560	54.35463
30.19064	7.38547
24.71280	38.38769
89.61679	24.37435
71.20483	35.27670
0.87564	21.69565
21.68253	24.21596
25.50656	13.48018
70.97709	14.42333
59.62718	47.95447
78.13285	0.44150
19.76399	77.13523
34.88059	31.26382
80.37886	58.96425
41.54460	24.13577
65.00686	2.27533
76.32930	48.01725
26.66157	15.29812
83.13423	33.37115
19.49066	37.83804
38.42359	31.16209
85.22098	35.11988
46.82165	26.25873
73.94070	22.88386
14.60751	1.48246
50.12132	39.01458
87.49161	62.24725
56.27524	58.27709
11.85467	9.08709
73.44187	78.02199
85.84646	44.36011
12.25858	44.17255
60.44235	43.75859
43.28425	81.26948
19.00643	54.13255
86.50333	6.00381
44.78075	51.80370
52.80545	12.37864
57.50281	6.81371
57.06207	68.30045
13.25731	53.18642
49.07064	32.61635
37.39685	46.23796
81.49325	34.46971
70.30983	51.95037
84.68876	2.83107
37.20094	7.21495
75.75924	38.40668
22.53941	55.05311
68.81165	56.88752
58.94063	66.94197
78.38918	65.70082
12.31564	30.10533
18.29306	12.08088
24.98815	1.71656
66.59133	10.59469
13.45674	62.03578
72.93862	44.61920
76.76380	12.77576
14.84489	47.24395
53.59450	40.05157
39.86419	53.05921
23.61408	42.09864
89.71447	13.64441
8.42524	46.26244
36.89766	59.63763
2.25293	41.01191
35.86453	38.96050
68.14482	10.21419
16.81772	28.07550
36.25468	50.91816
33.94938	1.14735
19.49342	54.14350
82.62000	2.99008
23.90452	9.10040
42.84893	20.50241
54.34973	12.83973
14.30660	38.48433
14.12991	22.74228
29.18539	45.21148
5.32127	11.79944
42.68255	46.39334
67.18771	15.49219
43.43648	22.75606
83.20116	7.42885
17.77922	0.43735
82.12776	5.85470
12.59596	44.90633
3.39102	10.97413
62.99525	16.28573
41.63292	66.63103
4.95247	50.80685
45.54240	21.61494
57.81854	36.07397
54.72658	60.34875
81.31209	1.91102
46.12831	20.70505
40.49456	40.16459
27.56307	75.30885
63.97890	69.22071
61.12127	7.90362
35.11968	62.32007
82.38632	22.19777
22.51495	54.35586
2.09784	55.51854
17.47478	11.30891
13.44968	8.46448
81.33811	10.95089
32.08685	69.74866
21.79529	28.72247
75.22823	36.69444
71.47143	11.75840
28.32626	22.20399
5.28112	1.15169
60.94706	59.76336
33.91434	7.66052
35.60975	30.62033
56.59179	21.68527
19.91858	41.87729
42.96262	74.47107
40.97918	17.74523
21.84083	55.98347
81.67872	82.38764
6.68046	47.95449
51.05944	9.98932
22.93225	41.77660
14.55654	75.86285
33.38654	30.04039
18.70020	44.04790
52.71720	32.20153
61.19856	18.39056
73.00098	27.36419
66.19697	70.19079
38.11513	71.01947
54.21176	0.44550
62.96803	79.90023
39.05160	47.92675
41.72283	43.38780
77.21143	30.23950
10.68599	38.79034
71.75792	7.35652
34.24997	8.50059
76.60189	42.44406
74.90630	10.50067
46.01741	40.31035
11.46391	58.76363
6.51167	62.27237
10.75306	58.66642
59.00348	37.16278
61.95297	11.13010
37.14205	37.22186
52.55440	67.26224
60.01055	49.87013
46.25177	47.49063
30.27173	33.77140
46.45309	47.51961
71.27889	4.85391
51.85910	25.12507
22.74088	48.53429
63.81950	69.03016
72.33801	16.44937
72.26375	16.21691
61.01952	28.59169
63.10257	51.40757
36.06170	26.53913
38.73192	41.31027
27.06074	15.59780
69.51734	32.03383
41.58233	6.80360
78.18966	10.22705
62.02799	75.13805
10.64275	84.04151
7.07025	67.25946
28.36054	86.09283
19.67260	23.65607
87.30396	19.05753
87.34510	33.79291
33.96406	5.61456
32.20623	77.58209
22.12245	69.17785
80.22516	28.43380
55.21401	63.82747
69.32467	49.72393
49.47977	53.21563
24.91054	68.52944
26.25735	51.38494
68.86929	45.43903
79.64288	29.48177
7.67860	64.20804
78.28650	17.32519
2.27382	6.67237
13.91565	20.35859
57.13037	19.79662
30.22827	9.55022
88.42708	2.88321
9.74695	13.91419
37.21323	21.03033
75.13991	20.66686
40.91634	25.89201
15.06902	15.00737
72.90543	4.69971
29.28044	19.45299
41.99368	25.53234
51.91381	44.39362
59.23216	51.71229
57.02767	72.36379
58.78348	40.42983
5.23699	18.26037
17.49599	47.42643
34.68829	19.27211
76.90761	48.42777
23.07796	67.57947
5.25854	1.43956
5.42653	37.74420
7.10622	22.64668
50.21126	36.89207
20.43744	6.73883
36.50835	33.76839
